   1.56180245475014       0.000000000000000E+000
   1.56221938012514       0.000000000000000E+000
   1.56263630550014       0.000000000000000E+000
   1.56305323087514       0.000000000000000E+000
   1.56347015625014       0.000000000000000E+000
   1.56388708162514       0.000000000000000E+000
   1.56430400700014       0.000000000000000E+000
   1.56472093237514       0.000000000000000E+000
   1.56513785775014       0.000000000000000E+000
   1.56555478312514       0.000000000000000E+000
   1.56597170850014       0.000000000000000E+000
   1.56638863387514       0.000000000000000E+000
   1.56680555925014       0.000000000000000E+000
   1.56722248462514       0.000000000000000E+000
   1.56763941000014       0.000000000000000E+000
   1.56805633537514       0.000000000000000E+000
   1.56847326075014       0.000000000000000E+000
   1.56889018612514       0.000000000000000E+000
   1.56930711150014       0.000000000000000E+000
   1.56972403687514       0.000000000000000E+000
   1.57014096225014       0.000000000000000E+000
   1.57055788762514       0.000000000000000E+000
   1.57097481300014       0.000000000000000E+000
   1.57139173837514       0.000000000000000E+000
   1.57180866375014       0.000000000000000E+000
   1.57222558912514       0.000000000000000E+000
   1.57264251450014       0.000000000000000E+000
   1.57305943987514       0.000000000000000E+000
   1.57347636525014       0.000000000000000E+000
   1.57389329062514       0.000000000000000E+000
   1.57431021600014       0.000000000000000E+000
   1.57472714137514       0.000000000000000E+000
   1.57514406675014       0.000000000000000E+000
   1.57556099212514       0.000000000000000E+000
   1.57597791750014       0.000000000000000E+000
   1.57639484287514       0.000000000000000E+000
   1.57681176825014       0.000000000000000E+000
   1.57722869362514       0.000000000000000E+000
   1.57764561900014       0.000000000000000E+000
   1.57806254437514       0.000000000000000E+000
   1.57847946975014       0.000000000000000E+000
   1.57889639512514       0.000000000000000E+000
   1.57931332050015       0.000000000000000E+000
   1.57973024587514       0.000000000000000E+000
   1.58014717125015       0.000000000000000E+000
   1.58056409662515       0.000000000000000E+000
   1.58098102200015       0.000000000000000E+000
   1.58139794737515       0.000000000000000E+000
   1.58181487275015       0.000000000000000E+000
   1.58223179812515       0.000000000000000E+000
   1.58264872350015       0.000000000000000E+000
   1.58306564887515       0.000000000000000E+000
   1.58348257425015       0.000000000000000E+000
   1.58389949962515       0.000000000000000E+000
   1.58431642500015       0.000000000000000E+000
   1.58473335037515       0.000000000000000E+000
   1.58515027575015       0.000000000000000E+000
   1.58556720112515       0.000000000000000E+000
   1.58598412650015       0.000000000000000E+000
   1.58640105187515       0.000000000000000E+000
   1.58681797725015       0.000000000000000E+000
   1.58723490262515       0.000000000000000E+000
   1.58765182800015       0.000000000000000E+000
   1.58806875337515       0.000000000000000E+000
   1.58848567875015       0.000000000000000E+000
   1.58890260412515       0.000000000000000E+000
   1.58931952950015       0.000000000000000E+000
   1.58973645487515       0.000000000000000E+000
   1.59015338025015       0.000000000000000E+000
   1.59057030562515       0.000000000000000E+000
   1.59098723100015       0.000000000000000E+000
   1.59140415637515       0.000000000000000E+000
   1.59182108175015       0.000000000000000E+000
   1.59223800712515       0.000000000000000E+000
   1.59265493250015       0.000000000000000E+000
   1.59307185787515       0.000000000000000E+000
   1.59348878325015       0.000000000000000E+000
   1.59390570862515       0.000000000000000E+000
   1.59432263400015       0.000000000000000E+000
   1.59473955937515       0.000000000000000E+000
   1.59515648475015       0.000000000000000E+000
   1.59557341012515       0.000000000000000E+000
   1.59599033550015       0.000000000000000E+000
   1.59640726087515       0.000000000000000E+000
   1.59682418625015       0.000000000000000E+000
   1.59724111162515       0.000000000000000E+000
   1.59765803700015       0.000000000000000E+000
   1.59807496237515       0.000000000000000E+000
   1.59849188775015       0.000000000000000E+000
   1.59890881312515       0.000000000000000E+000
   1.59932573850015       0.000000000000000E+000
   1.59974266387515       0.000000000000000E+000
   1.60015958925015       0.000000000000000E+000
   1.60057651462515       0.000000000000000E+000
   1.60099344000015       0.000000000000000E+000
   1.60141036537515       0.000000000000000E+000
   1.60182729075015       0.000000000000000E+000
   1.60224421612515       0.000000000000000E+000
   1.60266114150015       0.000000000000000E+000
   1.60307806687515       0.000000000000000E+000
   1.60349499225015       0.000000000000000E+000
   1.60391191762515       0.000000000000000E+000
   1.60432884300015       0.000000000000000E+000
   1.60474576837515       0.000000000000000E+000
   1.60516269375015       0.000000000000000E+000
   1.60557961912515       0.000000000000000E+000
   1.60599654450015       0.000000000000000E+000
   1.60641346987515       0.000000000000000E+000
   1.60683039525015       0.000000000000000E+000
   1.60724732062515       0.000000000000000E+000
   1.60766424600015       0.000000000000000E+000
   1.60808117137515       0.000000000000000E+000
   1.60849809675015       0.000000000000000E+000
   1.60891502212515       0.000000000000000E+000
   1.60933194750015       0.000000000000000E+000
   1.60974887287515       0.000000000000000E+000
   1.61016579825015       0.000000000000000E+000
   1.61058272362515       0.000000000000000E+000
   1.61099964900015       0.000000000000000E+000
   1.61141657437515       0.000000000000000E+000
   1.61183349975015       0.000000000000000E+000
   1.61225042512515       0.000000000000000E+000
   1.61266735050015       0.000000000000000E+000
   1.61308427587515       0.000000000000000E+000
   1.61350120125015       0.000000000000000E+000
   1.61391812662515       0.000000000000000E+000
   1.61433505200015       0.000000000000000E+000
   1.61475197737515       0.000000000000000E+000
   1.61516890275015       0.000000000000000E+000
   1.61558582812515       0.000000000000000E+000
   1.61600275350015       0.000000000000000E+000
   1.61641967887515       0.000000000000000E+000
   1.61683660425015       0.000000000000000E+000
   1.61725352962515       0.000000000000000E+000
   1.61767045500015       0.000000000000000E+000
   1.61808738037515       0.000000000000000E+000
   1.61850430575015       0.000000000000000E+000
   1.61892123112515       0.000000000000000E+000
   1.61933815650015       0.000000000000000E+000
   1.61975508187515       0.000000000000000E+000
   1.62017200725015       0.000000000000000E+000
   1.62058893262515       0.000000000000000E+000
   1.62100585800015       0.000000000000000E+000
   1.62142278337515       0.000000000000000E+000
   1.62183970875015       0.000000000000000E+000
   1.62225663412515       0.000000000000000E+000
   1.62267355950015       0.000000000000000E+000
   1.62309048487515       0.000000000000000E+000
   1.62350741025015       0.000000000000000E+000
   1.62392433562515       0.000000000000000E+000
   1.62434126100015       0.000000000000000E+000
   1.62475818637515       0.000000000000000E+000
   1.62517511175015       0.000000000000000E+000
   1.62559203712515       0.000000000000000E+000
   1.62600896250015       0.000000000000000E+000
   1.62642588787515       0.000000000000000E+000
   1.62684281325015       0.000000000000000E+000
   1.62725973862515       0.000000000000000E+000
   1.62767666400015       0.000000000000000E+000
   1.62809358937515       0.000000000000000E+000
   1.62851051475015       0.000000000000000E+000
   1.62892744012515       0.000000000000000E+000
   1.62934436550015       0.000000000000000E+000
   1.62976129087515       0.000000000000000E+000
   1.63017821625015       0.000000000000000E+000
   1.63059514162515       0.000000000000000E+000
   1.63101206700015       0.000000000000000E+000
   1.63142899237515       0.000000000000000E+000
   1.63184591775015       0.000000000000000E+000
   1.63226284312515       0.000000000000000E+000
   1.63267976850015       0.000000000000000E+000
   1.63309669387515       0.000000000000000E+000
   1.63351361925015       0.000000000000000E+000
   1.63393054462515       0.000000000000000E+000
   1.63434747000015       0.000000000000000E+000
   1.63476439537515       0.000000000000000E+000
   1.63518132075015       0.000000000000000E+000
   1.63559824612515       0.000000000000000E+000
   1.63601517150015       0.000000000000000E+000
   1.63643209687515       0.000000000000000E+000
   1.63684902225015       0.000000000000000E+000
   1.63726594762515       0.000000000000000E+000
   1.63768287300015       0.000000000000000E+000
   1.63809979837515       0.000000000000000E+000
   1.63851672375015       0.000000000000000E+000
   1.63893364912515       0.000000000000000E+000
   1.63935057450015       0.000000000000000E+000
   1.63976749987515       0.000000000000000E+000
   1.64018442525015       0.000000000000000E+000
   1.64060135062515       0.000000000000000E+000
   1.64101827600015       0.000000000000000E+000
   1.64143520137515       0.000000000000000E+000
   1.64185212675015       0.000000000000000E+000
   1.64226905212516       0.000000000000000E+000
   1.64268597750016       0.000000000000000E+000
   1.64310290287516       0.000000000000000E+000
   1.64351982825016       0.000000000000000E+000
   1.64393675362516       0.000000000000000E+000
   1.64435367900016       0.000000000000000E+000
   1.64477060437516       0.000000000000000E+000
   1.64518752975016       0.000000000000000E+000
   1.64560445512516       0.000000000000000E+000
   1.64602138050016       0.000000000000000E+000
   1.64643830587516       0.000000000000000E+000
   1.64685523125016       0.000000000000000E+000
   1.64727215662516       0.000000000000000E+000
   1.64768908200016       0.000000000000000E+000
   1.64810600737516       0.000000000000000E+000
   1.64852293275016       0.000000000000000E+000
   1.64893985812516       0.000000000000000E+000
   1.64935678350016       0.000000000000000E+000
   1.64977370887516       0.000000000000000E+000
   1.65019063425016       0.000000000000000E+000
   1.65060755962516       0.000000000000000E+000
   1.65102448500016       0.000000000000000E+000
   1.65144141037516       0.000000000000000E+000
   1.65185833575016       0.000000000000000E+000
   1.65227526112516       0.000000000000000E+000
   1.65269218650016       0.000000000000000E+000
   1.65310911187516       0.000000000000000E+000
   1.65352603725016       0.000000000000000E+000
   1.65394296262516       0.000000000000000E+000
   1.65435988800016       0.000000000000000E+000
   1.65477681337516       0.000000000000000E+000
   1.65519373875016       0.000000000000000E+000
   1.65561066412516       0.000000000000000E+000
   1.65602758950016       0.000000000000000E+000
   1.65644451487516       0.000000000000000E+000
   1.65686144025016       0.000000000000000E+000
   1.65727836562516       0.000000000000000E+000
   1.65769529100016       0.000000000000000E+000
   1.65811221637516       0.000000000000000E+000
   1.65852914175016       0.000000000000000E+000
   1.65894606712516       0.000000000000000E+000
   1.65936299250016       0.000000000000000E+000
   1.65977991787516       0.000000000000000E+000
   1.66019684325016       0.000000000000000E+000
   1.66061376862516       0.000000000000000E+000
   1.66103069400016       0.000000000000000E+000
   1.66144761937516       0.000000000000000E+000
   1.66186454475016       0.000000000000000E+000
   1.66228147012516       0.000000000000000E+000
   1.66269839550016       0.000000000000000E+000
   1.66311532087516       0.000000000000000E+000
   1.66353224625016       0.000000000000000E+000
   1.66394917162516       0.000000000000000E+000
   1.66436609700016       0.000000000000000E+000
   1.66478302237516       0.000000000000000E+000
   1.66519994775016       0.000000000000000E+000
   1.66561687312516       0.000000000000000E+000
   1.66603379850016       0.000000000000000E+000
   1.66645072387516       0.000000000000000E+000
   1.66686764925016       0.000000000000000E+000
   1.66728457462516       0.000000000000000E+000
   1.66770150000016       0.000000000000000E+000
   1.66811842537516       0.000000000000000E+000
   1.66853535075016       0.000000000000000E+000
   1.66895227612516       0.000000000000000E+000
   1.66936920150016       0.000000000000000E+000
   1.66978612687516       0.000000000000000E+000
   1.67020305225016       0.000000000000000E+000
   1.67061997762516       0.000000000000000E+000
   1.67103690300016       0.000000000000000E+000
   1.67145382837516       0.000000000000000E+000
   1.67187075375016       0.000000000000000E+000
   1.67228767912516       0.000000000000000E+000
   1.67270460450016       0.000000000000000E+000
   1.67312152987516       0.000000000000000E+000
   1.67353845525016       0.000000000000000E+000
   1.67395538062516       0.000000000000000E+000
   1.67437230600016       0.000000000000000E+000
   1.67478923137516       0.000000000000000E+000
   1.67520615675016       0.000000000000000E+000
   1.67562308212516       0.000000000000000E+000
   1.67604000750016       0.000000000000000E+000
   1.67645693287516       0.000000000000000E+000
   1.67687385825016       0.000000000000000E+000
   1.67729078362516       0.000000000000000E+000
   1.67770770900016       0.000000000000000E+000
   1.67812463437516       0.000000000000000E+000
   1.67854155975016       0.000000000000000E+000
   1.67895848512516       0.000000000000000E+000
   1.67937541050016       0.000000000000000E+000
   1.67979233587516       0.000000000000000E+000
   1.68020926125016       0.000000000000000E+000
   1.68062618662516       0.000000000000000E+000
   1.68104311200016       0.000000000000000E+000
   1.68146003737516       0.000000000000000E+000
   1.68187696275016       0.000000000000000E+000
   1.68229388812516       0.000000000000000E+000
   1.68271081350016       0.000000000000000E+000
   1.68312773887516       0.000000000000000E+000
   1.68354466425016       0.000000000000000E+000
   1.68396158962516       0.000000000000000E+000
   1.68437851500016       0.000000000000000E+000
   1.68479544037516       0.000000000000000E+000
   1.68521236575016       0.000000000000000E+000
   1.68562929112516       0.000000000000000E+000
   1.68604621650016       0.000000000000000E+000
   1.68646314187516       0.000000000000000E+000
   1.68688006725016       0.000000000000000E+000
   1.68729699262516       0.000000000000000E+000
   1.68771391800016       0.000000000000000E+000
   1.68813084337516       0.000000000000000E+000
   1.68854776875016       0.000000000000000E+000
   1.68896469412516       0.000000000000000E+000
   1.68938161950016       0.000000000000000E+000
   1.68979854487516       0.000000000000000E+000
   1.69021547025016       0.000000000000000E+000
   1.69063239562516       0.000000000000000E+000
   1.69104932100016       0.000000000000000E+000
   1.69146624637516       0.000000000000000E+000
   1.69188317175016       0.000000000000000E+000
   1.69230009712516       0.000000000000000E+000
   1.69271702250016       0.000000000000000E+000
   1.69313394787516       0.000000000000000E+000
   1.69355087325016       0.000000000000000E+000
   1.69396779862516       0.000000000000000E+000
   1.69438472400016       0.000000000000000E+000
   1.69480164937516       0.000000000000000E+000
   1.69521857475016       0.000000000000000E+000
   1.69563550012516       0.000000000000000E+000
   1.69605242550016       0.000000000000000E+000
   1.69646935087516       0.000000000000000E+000
   1.69688627625016       0.000000000000000E+000
   1.69730320162516       0.000000000000000E+000
   1.69772012700016       0.000000000000000E+000
   1.69813705237516       0.000000000000000E+000
   1.69855397775016       0.000000000000000E+000
   1.69897090312516       0.000000000000000E+000
   1.69938782850016       0.000000000000000E+000
   1.69980475387516       0.000000000000000E+000
   1.70022167925016       0.000000000000000E+000
   1.70063860462516       0.000000000000000E+000
   1.70105553000016       0.000000000000000E+000
   1.70147245537516       0.000000000000000E+000
   1.70188938075016       0.000000000000000E+000
   1.70230630612516       0.000000000000000E+000
   1.70272323150016       0.000000000000000E+000
   1.70314015687516       0.000000000000000E+000
   1.70355708225016       0.000000000000000E+000
   1.70397400762516       0.000000000000000E+000
   1.70439093300016       0.000000000000000E+000
   1.70480785837517       0.000000000000000E+000
   1.70522478375017       0.000000000000000E+000
   1.70564170912517       0.000000000000000E+000
   1.70605863450017       0.000000000000000E+000
   1.70647555987517       0.000000000000000E+000
   1.70689248525017       0.000000000000000E+000
   1.70730941062517       0.000000000000000E+000
   1.70772633600017       0.000000000000000E+000
   1.70814326137517       0.000000000000000E+000
   1.70856018675017       0.000000000000000E+000
   1.70897711212517       0.000000000000000E+000
   1.70939403750017       0.000000000000000E+000
   1.70981096287517       0.000000000000000E+000
   1.71022788825017       0.000000000000000E+000
   1.71064481362517       0.000000000000000E+000
   1.71106173900017       0.000000000000000E+000
   1.71147866437517       0.000000000000000E+000
   1.71189558975017       0.000000000000000E+000
   1.71231251512517       0.000000000000000E+000
   1.71272944050017       0.000000000000000E+000
   1.71314636587517       0.000000000000000E+000
   1.71356329125017       0.000000000000000E+000
   1.71398021662517       0.000000000000000E+000
   1.71439714200017       0.000000000000000E+000
   1.71481406737517       0.000000000000000E+000
   1.71523099275017       0.000000000000000E+000
   1.71564791812517       0.000000000000000E+000
   1.71606484350017       0.000000000000000E+000
   1.71648176887517       0.000000000000000E+000
   1.71689869425017       0.000000000000000E+000
   1.71731561962517       0.000000000000000E+000
   1.71773254500017       0.000000000000000E+000
   1.71814947037517       0.000000000000000E+000
   1.71856639575017       0.000000000000000E+000
   1.71898332112517       0.000000000000000E+000
   1.71940024650017       0.000000000000000E+000
   1.71981717187517       0.000000000000000E+000
   1.72023409725017       0.000000000000000E+000
   1.72065102262517       0.000000000000000E+000
   1.72106794800017       0.000000000000000E+000
   1.72148487337517       0.000000000000000E+000
   1.72190179875017       0.000000000000000E+000
   1.72231872412517       0.000000000000000E+000
   1.72273564950017       0.000000000000000E+000
   1.72315257487517       0.000000000000000E+000
   1.72356950025017       0.000000000000000E+000
   1.72398642562517       0.000000000000000E+000
   1.72440335100017       0.000000000000000E+000
   1.72482027637517       0.000000000000000E+000
   1.72523720175017       0.000000000000000E+000
   1.72565412712517       0.000000000000000E+000
   1.72607105250017       0.000000000000000E+000
   1.72648797787517       0.000000000000000E+000
   1.72690490325017       0.000000000000000E+000
   1.72732182862517       0.000000000000000E+000
   1.72773875400017       0.000000000000000E+000
   1.72815567937517       0.000000000000000E+000
   1.72857260475017       0.000000000000000E+000
   1.72898953012517       0.000000000000000E+000
   1.72940645550017       0.000000000000000E+000
   1.72982338087517       0.000000000000000E+000
   1.73024030625017       0.000000000000000E+000
   1.73065723162517       0.000000000000000E+000
   1.73107415700017       0.000000000000000E+000
   1.73149108237517       0.000000000000000E+000
   1.73190800775017       0.000000000000000E+000
   1.73232493312517       0.000000000000000E+000
   1.73274185850017       0.000000000000000E+000
   1.73315878387517       0.000000000000000E+000
   1.73357570925017       0.000000000000000E+000
   1.73399263462517       0.000000000000000E+000
   1.73440956000017       0.000000000000000E+000
   1.73482648537517       0.000000000000000E+000
   1.73524341075017       0.000000000000000E+000
   1.73566033612517       0.000000000000000E+000
   1.73607726150017       0.000000000000000E+000
   1.73649418687517       0.000000000000000E+000
   1.73691111225017       0.000000000000000E+000
   1.73732803762517       0.000000000000000E+000
   1.73774496300017       0.000000000000000E+000
   1.73816188837517       0.000000000000000E+000
   1.73857881375017       0.000000000000000E+000
   1.73899573912517       0.000000000000000E+000
   1.73941266450017       0.000000000000000E+000
   1.73982958987517       0.000000000000000E+000
   1.74024651525017       0.000000000000000E+000
   1.74066344062517       0.000000000000000E+000
   1.74108036600017       0.000000000000000E+000
   1.74149729137517       0.000000000000000E+000
   1.74191421675017       0.000000000000000E+000
   1.74233114212517       0.000000000000000E+000
   1.74274806750017       0.000000000000000E+000
   1.74316499287517       0.000000000000000E+000
   1.74358191825017       0.000000000000000E+000
   1.74399884362517       0.000000000000000E+000
   1.74441576900017       0.000000000000000E+000
   1.74483269437517       0.000000000000000E+000
   1.74524961975017       0.000000000000000E+000
   1.74566654512517       0.000000000000000E+000
   1.74608347050017       0.000000000000000E+000
   1.74650039587517       0.000000000000000E+000
   1.74691732125017       0.000000000000000E+000
   1.74733424662517       0.000000000000000E+000
   1.74775117200017       0.000000000000000E+000
   1.74816809737517       0.000000000000000E+000
   1.74858502275017       0.000000000000000E+000
   1.74900194812517       0.000000000000000E+000
   1.74941887350017       0.000000000000000E+000
   1.74983579887517       0.000000000000000E+000
   1.75025272425017       0.000000000000000E+000
   1.75066964962517       0.000000000000000E+000
   1.75108657500017       0.000000000000000E+000
   1.75150350037517       0.000000000000000E+000
   1.75192042575017       0.000000000000000E+000
   1.75233735112517       0.000000000000000E+000
   1.75275427650017       0.000000000000000E+000
   1.75317120187517       0.000000000000000E+000
   1.75358812725017       0.000000000000000E+000
   1.75400505262517       0.000000000000000E+000
   1.75442197800017       0.000000000000000E+000
   1.75483890337517       0.000000000000000E+000
   1.75525582875017       0.000000000000000E+000
   1.75567275412517       0.000000000000000E+000
   1.75608967950017       0.000000000000000E+000
   1.75650660487517       0.000000000000000E+000
   1.75692353025017       0.000000000000000E+000
   1.75734045562517       0.000000000000000E+000
   1.75775738100017       0.000000000000000E+000
   1.75817430637517       0.000000000000000E+000
   1.75859123175017       0.000000000000000E+000
   1.75900815712517       0.000000000000000E+000
   1.75942508250017       0.000000000000000E+000
   1.75984200787517       0.000000000000000E+000
   1.76025893325017       0.000000000000000E+000
   1.76067585862517       0.000000000000000E+000
   1.76109278400017       0.000000000000000E+000
   1.76150970937517       0.000000000000000E+000
   1.76192663475017       0.000000000000000E+000
   1.76234356012517       0.000000000000000E+000
   1.76276048550017       0.000000000000000E+000
   1.76317741087517       0.000000000000000E+000
   1.76359433625017       0.000000000000000E+000
   1.76401126162517       0.000000000000000E+000
   1.76442818700017       0.000000000000000E+000
   1.76484511237517       0.000000000000000E+000
   1.76526203775017       0.000000000000000E+000
   1.76567896312517       0.000000000000000E+000
   1.76609588850017       0.000000000000000E+000
   1.76651281387517       0.000000000000000E+000
   1.76692973925018       0.000000000000000E+000
   1.76734666462517       0.000000000000000E+000
   1.76776359000018       0.000000000000000E+000
   1.76818051537518       0.000000000000000E+000
   1.76859744075018       0.000000000000000E+000
   1.76901436612518       0.000000000000000E+000
   1.76943129150018       0.000000000000000E+000
   1.76984821687518       0.000000000000000E+000
   1.77026514225018       0.000000000000000E+000
   1.77068206762518       0.000000000000000E+000
   1.77109899300018       0.000000000000000E+000
   1.77151591837518       0.000000000000000E+000
   1.77193284375018       0.000000000000000E+000
   1.77234976912518       0.000000000000000E+000
   1.77276669450018       0.000000000000000E+000
   1.77318361987518       0.000000000000000E+000
   1.77360054525018       0.000000000000000E+000
   1.77401747062518       0.000000000000000E+000
   1.77443439600018       0.000000000000000E+000
   1.77485132137518       0.000000000000000E+000
   1.77526824675018       0.000000000000000E+000
   1.77568517212518       0.000000000000000E+000
   1.77610209750018       0.000000000000000E+000
   1.77651902287518       0.000000000000000E+000
   1.77693594825018       0.000000000000000E+000
   1.77735287362518       0.000000000000000E+000
   1.77776979900018       0.000000000000000E+000
   1.77818672437518       0.000000000000000E+000
   1.77860364975018       0.000000000000000E+000
   1.77902057512518       0.000000000000000E+000
   1.77943750050018       0.000000000000000E+000
   1.77985442587518       0.000000000000000E+000
   1.78027135125018       0.000000000000000E+000
   1.78068827662518       0.000000000000000E+000
   1.78110520200018       0.000000000000000E+000
   1.78152212737518       0.000000000000000E+000
   1.78193905275018       0.000000000000000E+000
   1.78235597812518       0.000000000000000E+000
   1.78277290350018       0.000000000000000E+000
   1.78318982887518       0.000000000000000E+000
   1.78360675425018       0.000000000000000E+000
   1.78402367962518       0.000000000000000E+000
   1.78444060500018       0.000000000000000E+000
   1.78485753037518       0.000000000000000E+000
   1.78527445575018       0.000000000000000E+000
   1.78569138112518       0.000000000000000E+000
   1.78610830650018       0.000000000000000E+000
   1.78652523187518       0.000000000000000E+000
   1.78694215725018       0.000000000000000E+000
   1.78735908262518       0.000000000000000E+000
   1.78777600800018       0.000000000000000E+000
   1.78819293337518       0.000000000000000E+000
   1.78860985875018       0.000000000000000E+000
   1.78902678412518       0.000000000000000E+000
   1.78944370950018       0.000000000000000E+000
   1.78986063487518       0.000000000000000E+000
   1.79027756025018       0.000000000000000E+000
   1.79069448562518       0.000000000000000E+000
   1.79111141100018       0.000000000000000E+000
   1.79152833637518       0.000000000000000E+000
   1.79194526175018       0.000000000000000E+000
   1.79236218712518       0.000000000000000E+000
   1.79277911250018       0.000000000000000E+000
   1.79319603787518       0.000000000000000E+000
   1.79361296325018       0.000000000000000E+000
   1.79402988862518       0.000000000000000E+000
   1.79444681400018       0.000000000000000E+000
   1.79486373937518       0.000000000000000E+000
   1.79528066475018       0.000000000000000E+000
   1.79569759012518       0.000000000000000E+000
   1.79611451550018       0.000000000000000E+000
   1.79653144087518       0.000000000000000E+000
   1.79694836625018       0.000000000000000E+000
   1.79736529162518       0.000000000000000E+000
   1.79778221700018       0.000000000000000E+000
   1.79819914237518       0.000000000000000E+000
   1.79861606775018       0.000000000000000E+000
   1.79903299312518       0.000000000000000E+000
   1.79944991850018       0.000000000000000E+000
   1.79986684387518       0.000000000000000E+000
   1.80028376925018       0.000000000000000E+000
   1.80070069462518       0.000000000000000E+000
   1.80111762000018       0.000000000000000E+000
   1.80153454537518       0.000000000000000E+000
   1.80195147075018       0.000000000000000E+000
   1.80236839612518       0.000000000000000E+000
   1.80278532150018       0.000000000000000E+000
   1.80320224687518       0.000000000000000E+000
   1.80361917225018       0.000000000000000E+000
   1.80403609762518       0.000000000000000E+000
   1.80445302300018       0.000000000000000E+000
   1.80486994837518       0.000000000000000E+000
   1.80528687375018       0.000000000000000E+000
   1.80570379912518       0.000000000000000E+000
   1.80612072450018       0.000000000000000E+000
   1.80653764987518       0.000000000000000E+000
   1.80695457525018       0.000000000000000E+000
   1.80737150062518       0.000000000000000E+000
   1.80778842600018       0.000000000000000E+000
   1.80820535137518       0.000000000000000E+000
   1.80862227675018       0.000000000000000E+000
   1.80903920212518       0.000000000000000E+000
   1.80945612750018       0.000000000000000E+000
   1.80987305287518       0.000000000000000E+000
   1.81028997825018       0.000000000000000E+000
   1.81070690362518       0.000000000000000E+000
   1.81112382900018       0.000000000000000E+000
   1.81154075437518       0.000000000000000E+000
   1.81195767975018       0.000000000000000E+000
   1.81237460512518       0.000000000000000E+000
   1.81279153050018       0.000000000000000E+000
   1.81320845587518       0.000000000000000E+000
   1.81362538125018       0.000000000000000E+000
   1.81404230662518       0.000000000000000E+000
   1.81445923200018       0.000000000000000E+000
   1.81487615737518       0.000000000000000E+000
   1.81529308275018       0.000000000000000E+000
   1.81571000812518       0.000000000000000E+000
   1.81612693350018       0.000000000000000E+000
   1.81654385887518       0.000000000000000E+000
   1.81696078425018       0.000000000000000E+000
   1.81737770962518       0.000000000000000E+000
   1.81779463500018       0.000000000000000E+000
   1.81821156037518       0.000000000000000E+000
   1.81862848575018       0.000000000000000E+000
   1.81904541112518       0.000000000000000E+000
   1.81946233650018       0.000000000000000E+000
   1.81987926187518       0.000000000000000E+000
   1.82029618725018       0.000000000000000E+000
   1.82071311262518       0.000000000000000E+000
   1.82113003800018       0.000000000000000E+000
   1.82154696337518       0.000000000000000E+000
   1.82196388875018       0.000000000000000E+000
   1.82238081412518       0.000000000000000E+000
   1.82279773950018       0.000000000000000E+000
   1.82321466487518       0.000000000000000E+000
   1.82363159025018       0.000000000000000E+000
   1.82404851562518       0.000000000000000E+000
   1.82446544100018       0.000000000000000E+000
   1.82488236637518       0.000000000000000E+000
   1.82529929175018       0.000000000000000E+000
   1.82571621712518       0.000000000000000E+000
   1.82613314250018       0.000000000000000E+000
   1.82655006787518       0.000000000000000E+000
   1.82696699325018       0.000000000000000E+000
   1.82738391862518       0.000000000000000E+000
   1.82780084400018       0.000000000000000E+000
   1.82821776937518       0.000000000000000E+000
   1.82863469475018       0.000000000000000E+000
   1.82905162012518       0.000000000000000E+000
   1.82946854550018       0.000000000000000E+000
   1.82988547087519       0.000000000000000E+000
   1.83030239625019       0.000000000000000E+000
   1.83071932162519       0.000000000000000E+000
   1.83113624700019       0.000000000000000E+000
   1.83155317237519       0.000000000000000E+000
   1.83197009775019       0.000000000000000E+000
   1.83238702312519       0.000000000000000E+000
   1.83280394850019       0.000000000000000E+000
   1.83322087387519       0.000000000000000E+000
   1.83363779925019       0.000000000000000E+000
   1.83405472462519       0.000000000000000E+000
   1.83447165000019       0.000000000000000E+000
   1.83488857537519       0.000000000000000E+000
   1.83530550075019       0.000000000000000E+000
   1.83572242612519       0.000000000000000E+000
   1.83613935150019       0.000000000000000E+000
   1.83655627687519       0.000000000000000E+000
   1.83697320225019       0.000000000000000E+000
   1.83739012762519       0.000000000000000E+000
   1.83780705300019       0.000000000000000E+000
   1.83822397837519       0.000000000000000E+000
   1.83864090375019       0.000000000000000E+000
   1.83905782912519       0.000000000000000E+000
   1.83947475450019       0.000000000000000E+000
   1.83989167987519       0.000000000000000E+000
   1.84030860525019       0.000000000000000E+000
   1.84072553062519       0.000000000000000E+000
   1.84114245600019       0.000000000000000E+000
   1.84155938137519       0.000000000000000E+000
   1.84197630675019       0.000000000000000E+000
   1.84239323212519       0.000000000000000E+000
   1.84281015750019       0.000000000000000E+000
   1.84322708287519       0.000000000000000E+000
   1.84364400825019       0.000000000000000E+000
   1.84406093362519       0.000000000000000E+000
   1.84447785900019       0.000000000000000E+000
   1.84489478437519       0.000000000000000E+000
   1.84531170975019       0.000000000000000E+000
   1.84572863512519       0.000000000000000E+000
   1.84614556050019       0.000000000000000E+000
   1.84656248587519       0.000000000000000E+000
   1.84697941125019       0.000000000000000E+000
   1.84739633662519       0.000000000000000E+000
   1.84781326200019       0.000000000000000E+000
   1.84823018737519       0.000000000000000E+000
   1.84864711275019       0.000000000000000E+000
   1.84906403812519       0.000000000000000E+000
   1.84948096350019       0.000000000000000E+000
   1.84989788887519       0.000000000000000E+000
   1.85031481425019       0.000000000000000E+000
   1.85073173962519       0.000000000000000E+000
   1.85114866500019       0.000000000000000E+000
   1.85156559037519       0.000000000000000E+000
   1.85198251575019       0.000000000000000E+000
   1.85239944112519       0.000000000000000E+000
   1.85281636650019       0.000000000000000E+000
   1.85323329187519       0.000000000000000E+000
